|2025-02-04 10:41:41  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:17:14  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:17:14  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:17:14  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:17:15  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:17:15  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:17:15  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:17:15  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:17:16  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:17:16  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:17:16  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:17:16  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:46  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:46  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:46  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:46  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:50  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:50  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:50  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:50  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:52  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:52  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:52  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:52  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:52  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:52  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:52  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:52  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:53  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:53  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:53  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:53  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:53  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:53  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:53  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:53  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:38:55  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:38:55  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:38:55  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:38:55  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:48:04  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:48:04  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:48:04  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:48:04  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 15:48:08  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 15:48:08  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 15:48:08  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 15:48:08  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 16:04:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 16:04:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 16:04:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 16:04:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 16:07:22  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 16:07:22  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 16:07:22  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 16:07:22  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 16:07:38  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 16:07:38  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 16:07:38  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 16:07:38  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 16:07:39  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 16:07:39  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 16:07:39  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 16:07:39  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 16:07:49  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 16:07:49  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 16:07:49  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 16:07:49  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 17:50:44  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 17:50:44  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 17:50:44  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 17:50:44  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 17:51:48  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 17:51:48  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 17:51:48  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 17:51:48  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 17:51:50  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 17:51:50  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 17:51:50  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 17:51:50  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 17:52:32  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 17:52:32  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 17:52:32  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 17:52:32  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 17:52:36  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 17:52:36  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 17:52:36  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 17:52:36  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-04 19:20:26  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-04 19:20:26  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-04 19:20:26  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-04 19:20:26  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
