|2025-02-18 16:23:18  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 16:31:51  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 16:31:51  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 16:31:51  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 16:31:51  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 16:31:52  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 16:31:52  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 16:31:53  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 16:32:08  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 18:38:17  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 18:38:17  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 18:38:17  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 18:38:17  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 18:38:18  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 18:38:19  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 18:38:19  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 18:38:19  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 18:38:19  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 18:38:21  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 18:38:21  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 18:38:22  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 18:50:54  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 18:50:54  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 18:50:54  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 18:50:54  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 18:50:55  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 18:50:56  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 18:50:56  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 18:50:56  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 18:50:56  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 18:50:57  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 18:50:57  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 18:50:58  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:27:52  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 19:27:52  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 19:27:52  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 19:27:52  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 19:27:55  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:27:55  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:27:56  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:28:52  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 19:28:52  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 19:28:52  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 19:28:52  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 19:28:53  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:28:53  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:28:57  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:37:53  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 19:37:53  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 19:37:53  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 19:37:53  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 19:37:55  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:37:55  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:37:56  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:37:59  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:37:59  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:48:28  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 19:48:28  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 19:48:28  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 19:48:28  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 19:48:30  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:48:30  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:48:31  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:48:36  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 19:57:07  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 19:57:07  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 19:57:07  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 19:57:07  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 19:57:09  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 19:57:09  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 19:57:10  |   DB(COMPANY)  |   업체 목록을 성공적으로 가져왔습니다.   |
|2025-02-18 20:05:15  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:15  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:22  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:22  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:22  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:22  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:31  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:31  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:32  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:32  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:32  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:32  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:33  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:33  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:34  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:34  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:34  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:34  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:35  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:35  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:39  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:39  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:39  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:39  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:40  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:40  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:41  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:41  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:41  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:41  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:43  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:43  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:44  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:44  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:44  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:44  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:45  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:45  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:45  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:45  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
|2025-02-18 20:05:46  |   VCBChkController.List  |   GetVCBChkListData 실행   |
|2025-02-18 20:05:46  |   VCBChkController.List  |   조회된 데이터: 0건   |
|2025-02-18 20:05:46  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-02-18 20:05:46  |   vcbBasicInfo Data  |   System.Collections.Generic.List`1[AMS_MVC.Models.VCBBasicInfo]   |
|2025-02-18 20:05:46  |   DB(VCB_BASICINFO  |   GetAllVCBBasicInfoRepo 동작 성공   |
|2025-02-18 20:05:46  |   VCBBasicController.List  |   VCB 데이터 로드 성공   |
