|2025-03-06 09:20:26  |   VCBBasicController.List  |   GetVCBListData 실행   |
|2025-03-06 09:54:23  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:23  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:24  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:54:24  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:54:24  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:24  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:25  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:54:25  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:54:25  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:25  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:26  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:54:26  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:54:27  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:27  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:28  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:28  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:29  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:54:29  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:54:29  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:29  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:54:30  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:54:30  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:07  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:07  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:09  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:09  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:15  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:15  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:16  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:16  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:17  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:17  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:18  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:18  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:18  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:18  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:19  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:19  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:19  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:19  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:20  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:20  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:20  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:20  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:21  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:21  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:21  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:21  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:22  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:23  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:23  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:24  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:24  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:25  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:25  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:26  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:26  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:26  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 09:55:26  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:27  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:27  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:27  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:27  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:29  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:29  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:36  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:36  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:37  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:37  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:39  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:39  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:40  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:40  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:40  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:40  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:41  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:41  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:41  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:41  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:41  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:41  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:42  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 09:55:42  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 09:55:42  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 09:55:42  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 09:55:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:34  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:34  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:36  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:36  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:39  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:39  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:40  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:40  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:41  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:41  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:42  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 10:03:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:42  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:43  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 10:03:43  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:44  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:44  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:44  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 10:03:44  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:45  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:45  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 10:03:46  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:47  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:47  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:48  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:48  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:49  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:49  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:49  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:49  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:03:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:03:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:03:50  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:03:50  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:05  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:05  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:06  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:06  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:07  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:07  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:08  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:08  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:08  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:08  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:09  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:09  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:09  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:09  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:09  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:09  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:10  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:10  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:10  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:10  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:04:11  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:04:11  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:04:11  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:04:11  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:08:58  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:08:58  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:00  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:00  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:09:02  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:09:02  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:02  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:02  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:09:02  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:09:02  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:03  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:03  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:09:03  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:09:03  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:04  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:04  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:09:04  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:09:04  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:05  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:05  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 10:09:26  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 10:09:26  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 10:09:28  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 10:09:28  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:33  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:33  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 12:53:35  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 12:53:35  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 12:53:37  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 12:53:37  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 12:53:39  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 12:53:39  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:39  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:39  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 12:53:40  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 12:53:40  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:40  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:40  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 12:53:41  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 12:53:41  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:42  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 12:53:42  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:43  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 12:53:43  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 12:53:44  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 12:53:44  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 13:07:36  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 13:07:36  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 13:07:37  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 13:07:37  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 13:07:38  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 13:07:38  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 13:07:40  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 13:07:40  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:46  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:46  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:47  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:47  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:49  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:49  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:50  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:50  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:51  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:51  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:51  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:51  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:51  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:51  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:52  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:52  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:49:52  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:52  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:53  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:49:53  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:54  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:54  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:55  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:49:55  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:55  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:55  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:56  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:49:56  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:57  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:57  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:58  |   TotalITRChkController.List  |   GetTotalITRChk2ListData 실행   |
|2025-03-06 15:49:58  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:58  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:49:58  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:49:59  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:49:59  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:50:46  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:50:46  |   VCBChkController.List  |   조회된 데이터: 3건   |
|2025-03-06 15:50:47  |   TotalITRChkController.List  |   GetTotalITRChk1ListData 실행   |
|2025-03-06 15:50:47  |   TotalITRChkController.List  |   조회된 데이터: 0건   |
|2025-03-06 15:50:48  |   TotalVCBChkController.List  |   GetTotalVCBChkListData 실행   |
|2025-03-06 15:50:48  |   VCBChkController.List  |   조회된 데이터: 3건   |
